1.492879016412228 3.13246349058927 1.3650636398900775 4.1836013034983495 2.254427603077314 4.908197846618913 2.3787971690067 7.0853969205212595 1.3733452765090748 2.4277477010125743 6.144217095970302 0.2082605093849382
2.8218741383850023 1.0310492686322863 -0.145018046379761 -0.8279817898610584 0.31098623609853865 0.9943376360941683 1.7613683835092484 1.7851649240431393 0.8027961834989221 6.949308729858787 4.029687634976265 -0.003009211996195223
3.3146660157646024 -2.1790683837419658 -0.08369622038996005 -2.3354713156275757 -0.8938306754364876 -2.4417447045129284 0.9014042012181567 -1.5549335127958892 -0.2504546125642951 3.2094387776977484 1.1210536714298271 -0.6145557598276986
1.2103413032596142 -1.0016449788928181 1.9535574177404347 -0.00022160958990280477 2.8935927980566505 2.4712724659794065 1.2444427595600933 1.8410974582601929 -0.29271961262244317 1.5454911623482133 3.916037939757055 -1.180663612283848
2.4061796550762646 0.37597345099699675 -2.4239162292091816 2.4776589767291917 -4.96767112043344 -3.8760460391872735 -1.9648506150927245 0.06909000036084889 0.5828149731092167 -0.5726701422602416 -7.632406335633122 0.6513646536618931
1.0034842764703709 1.7907541381220793 2.1512191272140324 2.408153498055036 4.112305993958776 4.31359116664389 2.8527627835219906 4.6524728035157095 1.6982871119580714 4.20770448358923 8.671701112585612 0.345686852374048
2.8931360452868358 -0.36371310479479946 -1.8802331057673938 -1.2747513473790102 -3.653553237322907 -3.8335735307279792 -1.4888381262487242 -1.5263566932478827 -0.23692899957761246 3.596556092985102 -7.609644288469517 0.7414132436815096
1.1223664265172806 0.10100740604204039 0.2960666028055412 2.021931306856535 -0.6124385040893809 -0.8703802900034032 -0.44154729405859117 0.7503439600200655 0.5051924072182741 0.03589344795489047 -0.797389643692247 0.271960791073492
1.1610955974963515 2.151710498333948 -0.4281165657598768 3.446979189186649 -3.057742636856875 -1.8226250029697282 -0.6855315552371879 4.052162297950436 0.5406844324433377 1.9582142696163665 -5.542420697336434 0.9163143668754907
-1.1765664002339769 1.1357507021866122 0.47161557256945713 0.6664225662848693 1.1915472301900123 2.246125181544951 -0.11074218816355452 0.806330175126833 0.16620603390526828 -0.7600850322417496 1.4794047215248587 0.0014565212932995731
-1.9440374964521265 -0.9217290719480209 -0.7090496634562592 -1.793090180113968 -2.186209867234302 -2.3485908333804235 -0.6003917497410757 -2.923270344555324 -0.3515657505558578 -2.3927066917128355 -3.1305206173224285 -0.006423518124633634
3.8622765710645783 0.5171092257003377 -3.4347804701608458 0.6212417840688019 -5.604545484890892 -2.276189788509882 -2.5906285979416985 0.22947568764662607 -0.4831598143995265 2.9072049722016553 -8.225787259438563 0.0461769028921454
3.2883949998149156 -3.1576989264649864 -5.147130488902029 -4.287989145535568 -5.230794523006445 -7.047132551857231 -3.232908016139532 -5.3457774224015155 -2.243128081997542 1.0500436499750099 -6.591277333754286 -0.06479536444128091
-0.03363416687404175 0.4548088215057682 0.397938170099291 0.49458558427323984 0.41443827311285286 0.6630544256859453 -0.10882293545686461 0.6713971256589153 -0.007288344628478375 -0.7489252925920966 -1.1236300893128477 -0.2171440787273065
1.555980881257034 -1.597557975207737 -1.5754297470703333 0.9556822377571714 -1.573503477251902 -3.012457017111441 -3.967146986940481 -2.2808984710494493 -0.5051212387146213 -2.872686894936382 -7.677761436224907 0.36028087127075487
-0.10391974628262425 -0.3020725435940669 0.33669130029692884 -0.1831698558745889 1.5243186851336874 -0.14815044187228188 0.5686240441687938 -0.39079809354036155 -0.0021434049134604932 -0.30908096659316814 1.9911107585859922 -0.08843428603144021
-3.373209772641789 -2.201364320870436 3.3059795767849076 -0.9584910393687734 6.3638820211240175 3.698869293125251 1.2518689384688606 -1.2764619468629983 -0.4818937681467718 -3.7039930447138447 8.91800802197629 -1.6338621150429062
-2.5285391470185594 3.0197357601216757 3.861385951122854 6.456691018829507 5.969917055943758 7.551954527090518 3.6103179500262637 7.602220916813153 2.3269859256111376 -1.5102208915815865 10.269540167375236 -0.02781499731971987
-4.6600238430684975 1.4218135130627572 1.5734285098180751 1.1322956773484423 2.0465187072349904 5.593088239149108 2.2694712327736104 2.5131875585212677 0.6632458738512145 -2.518574533633222 5.191810432911244 -0.29523286025739626
1.1754064128713502 -0.8009963481259008 -3.3418118224239235 -1.0317645855857187 -5.119390169079539 -5.798183082778262 -4.431411640757015 -3.8083795125420505 -1.1290379648730235 -1.7656801975756917 -11.769200338202811 0.9589456120236167
0.700668565052755 -0.6127128163313216 1.2454698062970315 -2.8111785830457725 2.5498501980149277 1.86179214987002 4.1911315587243445 0.24191533633885037 0.35233139829836135 3.751215864767733 10.399799302741625 -0.30411254405584803
1.3803325732224099 -0.22851784381781104 -0.8146934089875033 -3.453856121902966 -1.1785372760401107 -1.526242757892245 -0.35400350901484456 -1.469547001794753 -0.25089845636782987 5.0362562101627955 0.4736255106871159 0.7566594614145451
3.157087743604836 -0.8728744539219557 -3.023998060444612 -3.813361454007616 -4.930842083843063 -4.536980133314646 -3.893856394247086 -4.273916581656503 -1.3478292833486083 4.367265499120295 -11.304868553781521 0.2224755615756667
-4.190350265049182 3.6275805202160267 6.482172466932448 4.477380400647808 7.695833743462069 11.320766639886877 6.596874653338023 8.543443341428407 3.3600863691166176 2.0626617666551907 12.490655940364476 -0.4178840861957619
-5.04369529420948 -2.8272890156866435 8.575571325406383 -1.6917489457120394 14.820150526142642 10.01704087470154 3.9778814667456555 0.5911287539038065 0.5153004382682786 -3.728024500803439 17.027734403650037 -2.238501854605315
-0.8954891625462233 -0.3875762148182693 0.34359862811718767 -0.7829254584518557 -0.3514944762263772 1.6698426133752267 1.1017208615066836 -0.5439321257572249 -0.08241238149052801 -0.21569066671489423 1.6636099009655814 -0.05427724964506786
-3.8321755704313056 0.8126356734406242 2.555135959745018 4.298630081018095 3.301722037777198 3.6864802358071707 1.1096310360596275 4.699602643915872 0.37790749940210216 -5.6647109432241205 3.328584386465117 -0.41996964379573826
1.3041693871357003 -1.1183496052784214 2.394974912554809 -0.20227326779559118 3.0149493474429017 2.870380308034459 -0.010897881596230174 0.572671323364301 0.03092214383145747 1.2737276996575266 2.1534530302473387 -1.5520168800276541
6.770867533433226 -0.08893369975518617 0.3286839519304768 2.318199534790559 -1.630216108853511 -2.9359877149526348 0.5546345202822714 2.853352009549169 0.6489429691709867 3.5370401121597714 -1.8904858934548134 0.40832301895378104
-2.0927580062930766 -0.30262152198238185 1.6031699567331628 0.7553559976923767 0.8284599958236489 1.8401581521893045 0.6014935635366456 -0.010076866536406826 0.16320931220742296 -2.8201667514945608 -0.21213837354350684 -0.16393168502385014
2.068353397610272 1.5332258407966173 2.691617188417863 0.5724511885352275 3.0805270614048244 4.221585375919843 2.8173576233254485 4.5059695795954635 1.5958077955099286 8.410593933487894 4.063066485690312 -0.2517151099668932
-0.6158185543965812 0.7554440551556223 2.159483722976711 1.4089254831912315 3.040402689324429 4.092769675283313 1.546481204540032 2.4314492046286516 0.23278668752648055 0.05399703744766943 4.412937715650201 -0.8515178008234452
1.641760393080285 -0.16815413816493474 -1.6188417180929877 -0.03655988594124668 -2.9949116328890764 -2.472139075845187 -0.610107103684283 -0.5945567518336324 -0.7345199268786777 -0.5863619528694648 -3.0135390099256463 -0.05809640903195713
-2.793887041672436 1.7322556494346661 0.2904548056925701 1.137764798478015 0.336215800259349 2.905104587561272 -0.677776838704918 1.9395953398278518 0.33778100457477717 1.953140014788957 -2.3511113270210595 0.0360889647499769
0.8667330719911954 1.8491255209267174 2.2399227474438126 2.8004562044118715 2.095176887659055 1.2867332204738546 0.852291512441448 2.9161827461791834 0.6180922887295439 1.7607418706858184 1.6243852989205876 0.0011388316236904522
4.777704933894504 1.0472011587567618 0.3712297041117199 -1.2201859224609968 -1.159805270923601 -2.0283183434939422 0.3462989594080168 1.8151983453110825 0.9496293833189405 10.478039684892842 -1.6627940591502721 0.7925654362316059
-4.893457254011787 -2.038394577515258 -0.6432956920464025 -2.406077060496761 1.0739085340154388 3.0132760442212505 -1.1908954174561455 -2.85772896799649 -0.723518816244727 -7.035245339168405 0.12148143900889462 -0.186333863951393
1.8385423383414246 -0.40256173700864906 1.598994038217556 2.233067272708266 1.5471025930678282 0.6902801549246168 0.9160769002065869 2.1190022171029437 0.5270130178374306 -0.3707739267997224 -0.13495684440900124 -0.055364973625819366
-0.10442064266779905 -1.5010352502546436 -1.3186657655738236 -3.217776846090362 -2.2576340648527875 -5.011399083524295 -2.6167091150270325 -5.197103777664611 -1.5441654610337112 -1.7545251075132682 -6.726862121909405 0.2519980252805848
1.0504531312287666 1.0470727823694292 -4.5934705698257865 2.388592732146308 -7.971193032410284 -7.258586799804049 -3.4268924220528985 -1.9030269563809359 -0.42138846443625516 -5.603419808670843 -10.103448831713877 1.9687096125128862
-2.885293596518752 0.724644663679022 2.019939915359946 0.736943236593739 1.6274948699034715 3.3594316627600707 0.0979615342740301 1.203303345811101 -0.09782553772625481 -1.5804210285369211 0.1323997138750349 -0.46736690036161915
-3.5458668641077082 -0.6216582199904274 0.786045386398788 1.9281021575933273 1.3764921388260931 0.06467857700427954 -0.3683394904849282 -1.011738227296229 -0.14350083452660775 -8.175569596516194 1.536917890005784 0.1311362625154397
3.528343664982296 -1.1576896461123107 -2.2356185030990825 -1.2473624117831497 -3.0303399274537868 -3.0557131251062093 0.4791017452929466 -1.25873928829966 -0.11409248444213667 2.432370543779447 -0.1417563185007607 -0.01380566533899563
1.9514379954961492 -1.7121464089500351 1.7688627212960286 -1.1845301185675652 2.869154164088574 0.04885602514513043 2.193589950228163 -0.24673430052304568 0.053809194797672405 2.859467056015954 7.561079460468395 -0.684994103193736
-0.5689278718040708 1.3267918696891603 0.8507271193748296 0.09158404650302987 -0.012476181298561095 1.1395851879959473 -0.5493059752497543 0.718391465783322 -0.04027529006830296 3.285942564095544 -2.4563130289345514 0.16561673177071917
-0.09930275333612393 5.596686741276729 -2.7479598053328855 3.9584311223205986 -7.275363758849226 -2.0481826422968825 -0.7920988606356627 3.592123471672761 0.966090361464279 3.600066604565723 -12.56405404242598 2.6390615366410235
2.5051337670542533 -0.188928675516304 -1.317538088913695 -1.2869386049998364 -1.292752827059532 -0.9898396791679681 0.15224996393164403 -0.4952869127897772 -0.03946517567098597 2.6264686822472285 0.3183153606223798 0.41459572657187366
-3.398144144913737 1.5803799169170443 0.16881198457937177 2.1313479371979653 -0.3446571912882551 1.7431217995592554 -3.8405759967446946 1.170267256151106 0.06224714502029454 -3.1172534743462785 -8.475552227586292 -0.08870357281492273
1.408867229834132 -0.886585058161707 -0.6868038959108882 -0.0905305067286499 0.10099469234550484 -1.927853902134708 -0.7267198651920217 -0.3187060223587822 -0.27969843881731854 -0.054063908616241024 2.431181307158612 0.03414552228303509
0.8584240943804059 -3.313493074034629 3.1669067639119106 1.6851387592218576 6.696477286561284 1.912454528005031 -1.4689924852206189 -0.15945935745920314 -0.19503524086651985 -4.131195824000695 2.373422113222215 -1.631014390875524
9.277162397812031 4.42005586566652 -7.609131182120726 4.920722676034992 -15.243063568186809 -10.651694560746964 -4.808009243397069 2.8712280340966596 0.06225587576294667 7.587691089247486 -21.051685932555987 3.687466698001607
-1.2973536752786985 0.14601383996632777 -0.982817112616609 -1.5806765737920365 -2.611302681102045 -1.4484697826070112 -2.6122905934072986 -2.172967353815144 -1.5321748838734375 -2.178195369086395 -7.663949188635215 0.10921442179870376
-2.1461706637892246 1.5692506474567092 -4.812071708832874 -0.20347726474800348 -7.911827325782635 -4.363990690180928 -4.661690397444578 -3.1044982429366508 -1.7053353487967466 -3.762483269695349 -13.902307949270913 1.0148919382832284
-0.3803971818471097 -1.636395508803026 -1.3238252260822754 -2.81608648954746 -2.9246027571454474 -0.6734891330680561 0.8465141979268169 -2.660270456363573 -0.719827789147439 -1.2480986332759867 -0.6023253219239446 -0.0010293317064518075
0.9392891109489562 0.5023021282133714 -4.218463754971097 -0.7758050386993436 -5.703395696784384 -3.73006381124033 -0.6397434059473754 -1.6125343964102625 -1.103082475764593 0.009086433029480312 -1.5734992616509182 0.7734810240945529
-1.2281194878363837 3.5510842402629774 1.3700801619738685 5.595029242173047 0.7039568974617961 3.5795088451846135 1.7379728545874602 5.625819166775243 1.9015833182455713 1.0108830781432538 4.50505747469516 0.930023537911583
0.7798707896988388 6.881922702649356 -10.652261139639108 3.068532225809806 -19.691993486627265 -11.118050902391754 -9.226272739642859 -1.359547547531956 -0.8813365957977226 2.187985119842855 -32.18647175288318 4.937029342785974
2.8956603733982926 1.503863019010536 -2.1346123357265094 1.2419552727691126 -6.315562866010226 -5.267076035261537 -2.826964987475903 -0.05224682137640062 0.3287124215998389 3.4230180084295845 -11.888180500024632 2.1686897137330554
0.733077614920477 1.656666300668618 2.0969884260968974 3.544189337260519 1.987328275925583 4.1317472853381645 2.161825875388192 4.388762332100302 1.3570331453623166 1.191252865288188 3.730696039001139 -0.001660020267214365
1.2602974702215202 -1.3664718637494757 -0.2043772320128881 -1.332893085905675 -2.3246139461970556 -1.4489740136745073 -0.5820651458950318 -1.1853071853849897 -0.3068085690552311 1.461667150710996 -4.272845663595797 -0.0808475294063009
2.6712343304737214 0.553157038233145 0.3889777095050569 5.912620318113663 -0.0788075709216946 -0.07504002850634683 0.2868872861056412 3.6582313608539994 0.2924568445979159 -5.786482938907138 -0.22279296978896174 0.07205038799305907
-2.2221956637770406 1.717856134153271 1.4246041397591205 1.516054548024545 2.373385103117884 3.9878506098010025 1.7012990572067124 2.6923152559109593 0.9014810421106662 2.4813023690318885 7.717837209579612 0.13496584134817396
-1.5724430198436314 -2.1514702005843054 -0.7754346158814603 -2.4050874231740322 -0.3133060996657971 -1.9480761039259287 -2.3235914266179 -4.057294226755784 -0.9679326813188842 -3.337121034912986 -3.9667189683325486 -0.1421077891898255
-4.110316443408252 3.606577846490662 6.538672612094357 5.047081900970278 6.713094721127423 12.5367989705376 6.885807007482324 9.609456286734805 2.8205653447881556 1.5158757771566858 14.15408519606376 -0.2873965216055234
-0.9027939750385996 2.1587929900883704 1.779341986155822 2.300308278419965 2.3983889079048213 4.190377899085606 1.64755589709175 4.3535138721256725 1.2279618112322686 2.961573021198565 4.202526591976582 0.15343281369059783
0.681403216728715 1.2339650399965358 1.1315782586277496 1.3774159514160846 1.0574015033540787 1.95587772645171 1.7801381351884698 2.72207875234531 0.9848700955180727 2.6861290380615856 3.4517377749827394 -0.07969000403985613
-2.8261901451226628 4.759484015472073 -3.592978151934996 4.510806462175352 -8.655556233691135 -2.413337559085927 -2.9546009865536753 2.0357574195686587 0.401060887561339 -2.2974674874225354 -13.146931851359051 2.666495231228613
0.2526057062768968 -1.0808289821863106 0.6891092698770441 -1.8580530953024013 0.4849977162422706 -0.6090836285447035 0.1592930992860323 -1.868689905953848 -0.4502859676742869 2.0659844842113455 0.7258711792538555 -0.40337964018402506
3.0265207064221102 0.8906163680297599 3.22898532319779 2.178768068269963 3.429326584591151 2.7445631994474 4.161732317863001 4.740036946429933 1.8771154044031524 5.600290731741608 7.2645093805771115 0.002459943456647283
-0.1903393543656818 1.7901226099927479 0.36975235570267967 1.7200305174835941 -0.7849084798241618 0.8965283079799189 0.4487663192282917 2.1712631614222815 0.8233837106414381 2.624276152316128 -3.058285538459815 0.5277142687210878
3.79642484245336 0.17306140390067726 -1.0099569691145345 0.6086702720984078 -3.234614595111601 -4.171654251888396 -1.146756038929053 -0.13590880609371625 0.1786391077064882 2.877853721548087 -5.39693667829808 0.9672185352236712
2.0695758864274163 -2.5719972717397024 -0.9943554204077552 -3.3497837706415337 1.002947278862056 -1.5571609756972702 -0.4320973223383472 -2.923330513240744 -0.7339885250749612 1.6440495862949625 2.3533498782365507 -0.9330671803476259
-4.242178906454983 -0.5463721578480247 -0.8510948560544632 -5.287272577642216 -0.3612228530198873 0.08292414380580515 1.851603658696643 -4.633443302638345 0.13087334274352158 -0.24628209749300412 4.955350137537932 0.022954876205179248
1.3098417206790702 -0.8390076675555159 0.49988722119524753 -0.5555984014308373 0.46167597903383883 -1.3352613372752509 0.017173513242976723 -0.7865374356251725 0.027537776134748868 0.4943394661924709 -0.30033525929543187 -0.0035723769736864678
-1.906538290977952 -2.2016845252149606 2.136325017483925 -2.349108263242314 4.959895303655345 1.8553835607575389 3.1421775509244787 -0.9527938579130026 0.0502640308059167 -0.35477972593231444 10.485303063977438 -1.0370104029543215
0.8196343409004662 0.5893393678527893 -2.265694727563007 -0.2712655367286807 -4.368834909262749 -2.812836312171366 -3.242424570133554 -1.982935952861445 -1.1574313711779811 -0.49706750680530576 -9.607830902054355 0.6694305899202694
-7.354948239845501 1.5951594188476579 4.426228527726818 1.7528484824933788 4.682583155619637 5.4427855177140385 0.3737583043083892 0.41700989806246724 0.8656712584996517 -5.11269456864585 1.0250886036829805 -0.021785318165808917
-3.3331595018740874 2.691820576797926 2.5074903918829987 3.563311345203392 1.2177453472186273 4.831902986152369 2.554601793948842 5.094495440224529 1.7112549402113377 -0.7413193419450884 3.1745736411959005 -0.019881145375308305
8.787381921320401 -1.1096856437854326 -1.236097607589233 -1.0645653205481178 -2.6799623309955622 -2.9749139383988727 -0.713147077271092 -0.8199464154865593 -0.295425202873733 7.112190693973008 -5.685494405660512 0.14179726719211497
0.305936367422717 -0.0998940889935803 -2.740555183471166 -0.8185459703582527 -3.184283445585322 -2.688280937797054 -0.6277729579053458 -1.3978259980225838 -0.5039082808144748 -2.5485558764703216 0.8734843136651409 0.40491182089638894
1.982641380130868 -0.2731981348064645 2.2467956849793507 3.070265849968761 1.3742886399173926 0.3607820037122656 2.416433300501903 2.2225327563097412 1.0206869794740767 -1.2214413662961416 3.7626277888080435 -0.2001965879425609
-0.4205346941619331 -0.5575663349091511 0.7237346877200848 -0.38617648888239886 1.0071578622700774 0.020621490909008 -0.764974889626401 -0.8021068294352375 -0.453819757984893 -4.547048224511629 -0.6436095376887988 -0.5241697820493585
2.2414957476993145 -0.35594399776019825 1.152572549573869 1.3695051907983198 2.421785356067508 0.5385013677504729 1.3411248886411848 1.900170044635727 0.9379987887520841 2.4244613116820832 4.274536281446507 0.0041856020683774505
-3.67167872758132 -0.10995409602884995 -0.3755401339898957 -2.601265328817816 0.5140146480542489 1.8320331283977231 -0.26828419795424996 -1.6161800997484281 -0.26283041154956105 0.13376641740867085 0.8751879869198823 0.011773321973516639
-1.8728672223695977 -1.834679298013861 3.6398436236514597 -1.666686569696063 8.213658279749145 5.709715641188806 3.1624543773664358 0.6158138152078083 -0.014287362916312246 -1.6228447512821909 12.413224687637364 -1.980224042736372
-0.3391764586948176 0.4812738325267272 -2.380664058608594 1.5981876717782884 -1.7981913581439524 -1.266266748074713 -2.0716014554198576 -0.7115887121298131 -0.7130866372828488 -5.695466561023888 -2.618665889577107 0.481517861488933
3.0305877847749154 2.439488926079397 -3.0618025975666416 1.9394419972883732 -6.059964683828618 -3.0812003078004437 0.8582495002248234 2.1016323945687883 0.9685998888412473 3.907219392517363 -3.417560938145775 1.8706155322848745
-0.3958556386404041 -0.003208025351707944 1.8319643550437872 0.5173218508136987 1.4983949525652647 2.9517911497590132 1.7777723458944237 1.8431365842035852 0.5688089609046788 0.2024719492958617 6.827340650440515 -0.7779218878375055
-3.0974850201133117 -0.3286409085803293 2.98172075825589 -2.0785070925923774 2.816629671779693 2.5439766882176054 -0.9738234192958443 -1.0399034678959014 -0.2265062804275385 0.9987163874038236 -2.1875572847776783 0.04891824005775755
-0.7985840256161575 2.260423231561171 -2.04191652288348 4.346942573179298 -2.9511726109227645 -0.5568687266658541 0.3395131309176641 2.4125884869954035 0.46314083746062074 -3.554438148787982 -1.4562913850349166 0.9410172733576748
-8.38824422383441 0.8739156315673114 -2.4494769933637075 -3.663208795627892 -3.087840502117798 -1.0013516459373422 -1.607306792560301 -4.852728124148282 -0.8840369573371352 -5.1785626175413535 -4.978242803097665 0.4858485112100669
-2.713227439947693 0.6577440685642455 1.004382799343978 2.6935457994645153 3.110630636135208 3.0029597449588006 0.3541366811475458 1.1019058388224967 0.12344941493614055 -7.220178522112808 3.6620086778823544 -0.3775068640241926
1.9166597096398943 6.8265124571942435 -5.999223087134504 4.832940138849348 -13.031000710935418 -5.3038909682576 -4.011329448882897 3.8054720683155288 0.6436507570718518 4.151168343142481 -17.526816853325457 3.7713354899776754
0.8950085982010589 -5.784011956027002 5.140014841113439 -2.1328105480734956 11.469448564273728 4.364131621688291 1.805216660786641 -0.9822660979692848 -0.8696900633647637 -4.538620283648925 13.323620253662893 -2.930407599971852
2.990226490230749 2.2381302022385166 5.310024123453291 1.0749755739314253 6.8283471825425845 7.014891122728115 4.345919345407431 7.592357753752455 3.025082038250375 11.74130826078998 10.89844444679294 0.05831242249241021
4.510748869938189 -0.36738219641301445 0.5577988171709247 1.028795571620058 0.1272432474853139 -2.0727207490415265 -0.7357654717511733 1.52673590692556 -0.006441443739396934 2.123665008961538 -2.26169342564381 0.047814967765151
4.142035727288924 -0.9385360939130244 -0.02504411112221583 -1.9529536190100967 0.7685343598086972 -1.3000500693597452 0.06986427705482057 -0.11654445869293037 0.33836325728910965 6.85470184746795 0.5940497295723096 0.13103603649322457
-0.9287454773076895 2.8102168189292516 3.7786710419902136 3.2011861883809734 6.333279958859617 7.498296365766597 3.470856849955904 6.62620353732749 1.9168478310218933 4.2254240816128315 10.500726610300303 -0.2732543860655835
-4.057281760124338 -1.7632272882367732 -3.9817525874925317 -1.9461136821036216 -3.8938874489656 -4.565343694831234 -3.3932108569501427 -6.30980610785286 -2.3674431625265684 -9.850220848704895 -6.738208200191237 -0.020264368883924588
-0.9314754965562103 0.32716197269746905 -0.8269513388177903 0.7139443600469502 -1.0279634280804337 0.2900653237585417 -1.4601217536358426 -0.0718171909299633 -0.6106410696172231 -0.8780663701053804 -2.9381047133267457 -0.10545237190681381
-1.886515782601263 -0.4928425265802713 2.818664053730028 0.4015284127632469 5.190430361147426 4.9763941420162485 2.1183478216148766 1.7898455284229289 0.7857037032998997 -0.5124766753819415 7.108475572922712 -0.6151877872726191
-0.7401093618917295 0.44463100494122043 -0.3882856209106238 0.9386273852150508 0.30178742438460215 -0.03449973339800849 0.10394921568908544 1.1495048777950008 0.5377771542456425 1.7872410305300785 1.0329890129069303 0.2539660220257654
0.7423058133430662 1.8968886402178655 0.7736231606278577 1.6668561378591178 2.155476467961697 3.61122177306115 -0.8505244625710262 2.861531840031691 0.6981043136555283 3.8477679686906536 1.2592090643718112 -0.1103680484486001
-2.793199226727425 -1.0380518879643232 4.047439187692133 -2.3741175684336175 5.567499518837319 3.9021197322521073 1.7506553437824064 -0.75863979164782 -0.0348500287182664 -0.4436758555896345 5.4747515609785635 -1.2438096587598684
0.34647485092432034 -0.9828877466815494 0.1373946661729933 -0.977597559550534 -0.9304865566605478 -1.3075135786974659 0.0019374086058351545 -1.4545615877385984 -0.08185072214514359 -0.4058957660180728 -0.4612629552501044 -0.07225214641952049
0.17385141743407306 -3.1798048041159297 0.6614526083535113 -3.8597493379991907 3.4287572317551285 -0.8924349114540847 1.6494862242745976 -3.959885474080074 -1.1409543386309315 -3.4679570641302924 9.113990409491828 -0.8530462370223243
0.2613396323431272 0.14967200647891676 -1.4376506090658339 -2.412091180592217 -0.42411220280148376 0.5008930377129084 1.6032850186933527 -0.9784757905332365 -0.2835564773532237 2.3881358859481097 4.448112829878035 -0.45738715775211736
-1.308310770657226 2.181802509012609 -3.334478963322808 0.8066279175811795 -5.029895730990534 -2.9135833580079713 -3.3402449106162515 -0.8875979930937186 -0.07038220662664076 0.1346697320944899 -9.566763795801009 1.7335264994305433
4.628627035447999 0.37689425985458747 5.601152510191109 2.5171231846973035 6.704684326543566 2.829742196010275 5.270185409189753 5.974125800648072 2.741260643173555 6.630816344281901 12.464805980514654 -0.6305110502371313
-0.17881662768769357 2.346789584982277 -1.9068966630084567 3.1429716017951708 -4.6313110489762686 -1.674136752116011 -3.0953407727376256 1.2357864601292272 0.005412343247283081 -1.2154304161860892 -12.497933567153602 1.0146506141820204
-4.1144283931187084 1.900987044413672 -1.045830297913171 2.456541164212689 -1.7770494226262423 0.9039319957124681 -1.3731406237070347 0.26384332918285697 -0.6126654517023443 -6.111342345904754 -3.666776434931303 0.16548591637653992
-1.3687777990321208 1.372509656989898 -0.7410312904335511 0.7943695248300328 -1.2273134971931188 -0.17842284098961292 -2.301202255107901 0.1505099337011046 -0.2787009353408883 -0.4371228183638555 -6.455255156417787 0.18615495849974473
1.934438405514841 -1.870902268856848 2.5525982451424762 -0.9098254382761098 4.5484264085428014 -0.884476562006429 2.0422675076845493 -0.056570445945656855 0.35530000343859963 1.1481686967167724 7.132924034023772 -1.0240701663504168
1.384613924096966 0.16426263154818044 -0.022202690159399685 -0.13357615581223103 -1.312515736852953 -0.7509181981336086 1.7014091775044875 0.7124928580494387 0.8348753139853199 2.0328909283400924 1.7723265042634868 0.002517308538444947
4.032664254994033 -0.10108847237398805 0.8951758663068137 -1.1759846944841121 0.13464391864426095 -2.252849597298929 3.331098700647585 0.573741211042264 0.389665974569985 4.001180031938149 5.517874766900487 -0.010593282316713857
-0.7511687051448503 -1.9072984349001911 0.043144273838723525 0.43283524610476243 2.0917927911859704 -0.6863666293744163 -2.38051908267099 -2.203665606382573 -0.6021522498796817 -4.768272619179611 -1.4786629510058156 -0.5638357861146183
2.364189297739483 -0.3444992416015288 -0.39875474502195263 0.1796477274746457 0.06421064857578529 -0.36537910620033465 0.9687099699303028 1.1020868674286985 0.6974143705542699 4.6087626288585355 2.890703602247374 -0.06411004134877851
3.0748889089249047 -0.7277763198424583 -3.2902602808571766 -1.8173356609364784 -4.944850274236193 -4.290727193380454 -0.08386013862377972 -2.1410383998682088 0.01996163251690372 2.2675361597537687 -2.649393131740822 0.2378190431207124
-0.06530082669787318 0.14077632171147347 -0.8761478910139795 -1.2933966728337287 -1.6930998068379164 -2.644104721119796 1.6485832122285042 -1.389813756306631 0.16046565580069708 0.9122860635133715 1.1380451766665751 0.5924119483305328
-4.571839554860415 1.4876830448037242 1.3844242131755935 1.43535516068239 3.581319411779881 4.598842943335816 0.6868009175869595 2.179651376572019 0.3362555997151093 -4.725181406847202 4.778190374812378 -0.33492450660181344
-1.500243467900797 1.5376718552658146 0.7331743804238043 2.175093341987477 1.7482227750430535 2.308964432104907 0.28286142805240555 2.2078127159590664 0.7319518236779664 -0.055402655054502814 1.6099061625768147 0.17195243419728515
0.19764393570646666 1.5928720538610253 -2.57521297820665 -1.9548382164181877 -3.848901724541856 -2.403537312424571 -1.3773226297520957 -0.6763442076537125 -0.47364681779829965 3.0731767078373577 -3.7423510600147063 1.0737777169635527
0.012912281953697834 -4.194729485996991 4.648822695893344 -0.9991714191874422 9.08470644531088 3.676325588353671 1.7071150682283975 -0.6224309956548633 0.3181239868277574 -2.565484478086991 9.627375576768483 -2.6427015114415506
4.893859487765434 -4.137107154114568 2.094629500503299 -0.6303755575511104 4.767213861948008 0.5398603575142432 0.8297615336827171 -0.9461834482992759 -0.7797662429216815 -1.1417719960103323 5.652888032766032 -1.8988231569553957
-3.4407366081560644 0.8454546475409468 0.8069257268450273 2.4905296352996498 1.1440536882789525 3.4529483724286214 -1.966514065381691 1.3885844227155189 -0.01535042843897838 -5.843290458728253 -3.5579047783272273 -0.19124166999954767
2.5063766215975845 0.4524339236119419 -0.8521773718445023 0.12075104185471229 -1.327073730944932 -0.8734215494663959 2.6702798041719236 1.7525791116413072 0.9734710606032502 4.459897552751215 3.719536422253496 0.4227053387893917
0.5935538771609474 -1.2754411219214472 -0.31965342140386355 1.1016929487204008 0.10484488877607234 -2.1086419168244586 -2.662980443364586 -0.9631993471270025 0.0037241021566814117 -4.8078968777539455 -4.941869315759969 0.2868962091694419
